albe
N      3950

1482    3.062000E+00   -2.804535E-02   -2.649338E-02
1483    3.064000E+00   -2.799216E-02   -2.669873E-02
1484    3.066000E+00   -2.793856E-02   -2.690028E-02
1485    3.068000E+00   -2.788456E-02   -2.709806E-02
1486    3.070000E+00   -2.783017E-02   -2.729212E-02
1487    3.072000E+00   -2.777539E-02   -2.748249E-02
1488    3.074000E+00   -2.772024E-02   -2.766922E-02
1489    3.076000E+00   -2.766472E-02   -2.785236E-02
1490    3.078000E+00   -2.760883E-02   -2.803194E-02
1491    3.080000E+00   -2.755259E-02   -2.820799E-02
1492    3.082000E+00   -2.749600E-02   -2.838057E-02
1493    3.084000E+00   -2.743907E-02   -2.854972E-02
1494    3.086000E+00   -2.738181E-02   -2.871546E-02
1495    3.088000E+00   -2.732421E-02   -2.887784E-02
1496    3.090000E+00   -2.726630E-02   -2.903690E-02
1497    3.092000E+00   -2.720807E-02   -2.919268E-02
1498    3.094000E+00   -2.714953E-02   -2.934521E-02
1499    3.096000E+00   -2.709069E-02   -2.949453E-02
1500    3.098000E+00   -2.703155E-02   -2.964068E-02
1501    3.100000E+00   -2.697213E-02   -2.978370E-02
1502    3.102000E+00   -2.691242E-02   -2.992361E-02
1503    3.104000E+00   -2.685244E-02   -3.006046E-02
1504    3.106000E+00   -2.679218E-02   -3.019429E-02
1505    3.108000E+00   -2.673166E-02   -3.032512E-02
1506    3.110000E+00   -2.667088E-02   -3.045299E-02
1507    3.112000E+00   -2.660985E-02   -3.057794E-02
1508    3.114000E+00   -2.654857E-02   -3.069999E-02
1509    3.116000E+00   -2.648705E-02   -3.081920E-02
1510    3.118000E+00   -2.642530E-02   -3.093557E-02
1511    3.120000E+00   -2.636331E-02   -3.104916E-02
1512    3.122000E+00   -2.630110E-02   -3.116000E-02
1513    3.124000E+00   -2.623867E-02   -3.126811E-02
1514    3.126000E+00   -2.617603E-02   -3.137352E-02
1515    3.128000E+00   -2.611318E-02   -3.147628E-02
1516    3.130000E+00   -2.605013E-02   -3.157640E-02
1517    3.132000E+00   -2.598688E-02   -3.167393E-02
1518    3.134000E+00   -2.592343E-02   -3.176889E-02
1519    3.136000E+00   -2.585980E-02   -3.186132E-02
1520    3.138000E+00   -2.579599E-02   -3.195123E-02
1521    3.140000E+00   -2.573200E-02   -3.203867E-02
1522    3.142000E+00   -2.566784E-02   -3.212367E-02
1523    3.144000E+00   -2.560351E-02   -3.220624E-02
1524    3.146000E+00   -2.553901E-02   -3.228643E-02
1525    3.148000E+00   -2.547436E-02   -3.236426E-02
1526    3.150000E+00   -2.540956E-02   -3.243975E-02
1527    3.152000E+00   -2.534461E-02   -3.251295E-02
1528    3.154000E+00   -2.527951E-02   -3.258386E-02
1529    3.156000E+00   -2.521427E-02   -3.265253E-02
1530    3.158000E+00   -2.514890E-02   -3.271898E-02
1531    3.160000E+00   -2.508340E-02   -3.278323E-02
1532    3.162000E+00   -2.501777E-02   -3.284532E-02
1533    3.164000E+00   -2.495202E-02   -3.290527E-02
1534    3.166000E+00   -2.488615E-02   -3.296310E-02
1535    3.168000E+00   -2.482017E-02   -3.301884E-02
1536    3.170000E+00   -2.475407E-02   -3.307252E-02
1537    3.172000E+00   -2.468788E-02   -3.312417E-02
1538    3.174000E+00   -2.462158E-02   -3.317380E-02
1539    3.176000E+00   -2.455518E-02   -3.322144E-02
1540    3.178000E+00   -2.448869E-02   -3.326712E-02
1541    3.180000E+00   -2.442212E-02   -3.331087E-02
1542    3.182000E+00   -2.435545E-02   -3.335269E-02
1543    3.184000E+00   -2.428871E-02   -3.339263E-02
1544    3.186000E+00   -2.422188E-02   -3.343070E-02
1545    3.188000E+00   -2.415498E-02   -3.346693E-02
1546    3.190000E+00   -2.408802E-02   -3.350134E-02
1547    3.192000E+00   -2.402098E-02   -3.353395E-02
1548    3.194000E+00   -2.395388E-02   -3.356479E-02
1549    3.196000E+00   -2.388672E-02   -3.359388E-02
1550    3.198000E+00   -2.381951E-02   -3.362123E-02
1551    3.200000E+00   -2.375224E-02   -3.364688E-02
1552    3.202000E+00   -2.368492E-02   -3.367085E-02
1553    3.204000E+00   -2.361756E-02   -3.369314E-02
1554    3.206000E+00   -2.355015E-02   -3.371380E-02
1555    3.208000E+00   -2.348270E-02   -3.373283E-02
1556    3.210000E+00   -2.341522E-02   -3.375027E-02
1557    3.212000E+00   -2.334770E-02   -3.376612E-02
1558    3.214000E+00   -2.328016E-02   -3.378041E-02
1559    3.216000E+00   -2.321258E-02   -3.379317E-02
1560    3.218000E+00   -2.314498E-02   -3.380440E-02
1561    3.220000E+00   -2.307737E-02   -3.381413E-02
1562    3.222000E+00   -2.300973E-02   -3.382239E-02
1563    3.224000E+00   -2.294208E-02   -3.382918E-02
1564    3.226000E+00   -2.287441E-02   -3.383454E-02
1565    3.228000E+00   -2.280674E-02   -3.383847E-02
1566    3.230000E+00   -2.273906E-02   -3.384100E-02
1567    3.232000E+00   -2.267138E-02   -3.384214E-02
1568    3.234000E+00   -2.260369E-02   -3.384191E-02
1569    3.236000E+00   -2.253601E-02   -3.384034E-02
1570    3.238000E+00   -2.246833E-02   -3.383744E-02
1571    3.240000E+00   -2.240066E-02   -3.383323E-02
1572    3.242000E+00   -2.233300E-02   -3.382772E-02
1573    3.244000E+00   -2.226535E-02   -3.382094E-02
1574    3.246000E+00   -2.219772E-02   -3.381289E-02
1575    3.248000E+00   -2.213010E-02   -3.380361E-02
1576    3.250000E+00   -2.206250E-02   -3.379309E-02
1577    3.252000E+00   -2.199493E-02   -3.378137E-02
1578    3.254000E+00   -2.192738E-02   -3.376846E-02
1579    3.256000E+00   -2.185986E-02   -3.375437E-02
1580    3.258000E+00   -2.179236E-02   -3.373913E-02
1581    3.260000E+00   -2.172490E-02   -3.372274E-02
1582    3.262000E+00   -2.165747E-02   -3.370522E-02
1583    3.264000E+00   -2.159008E-02   -3.368659E-02
1584    3.266000E+00   -2.152273E-02   -3.366686E-02
1585    3.268000E+00   -2.145541E-02   -3.364606E-02
1586    3.270000E+00   -2.138814E-02   -3.362419E-02
1587    3.272000E+00   -2.132092E-02   -3.360127E-02
1588    3.274000E+00   -2.125374E-02   -3.357731E-02
1589    3.276000E+00   -2.118661E-02   -3.355233E-02
1590    3.278000E+00   -2.111953E-02   -3.352635E-02
1591    3.280000E+00   -2.105250E-02   -3.349938E-02
1592    3.282000E+00   -2.098553E-02   -3.347143E-02
1593    3.284000E+00   -2.091862E-02   -3.344251E-02
1594    3.286000E+00   -2.085176E-02   -3.341265E-02
1595    3.288000E+00   -2.078497E-02   -3.338185E-02
1596    3.290000E+00   -2.071824E-02   -3.335014E-02
1597    3.292000E+00   -2.065157E-02   -3.331751E-02
1598    3.294000E+00   -2.058497E-02   -3.328399E-02
1599    3.296000E+00   -2.051843E-02   -3.324959E-02
1600    3.298000E+00   -2.045197E-02   -3.321432E-02
1601    3.300000E+00   -2.038558E-02   -3.317819E-02
1602    3.302000E+00   -2.031926E-02   -3.314123E-02
1603    3.304000E+00   -2.025301E-02   -3.310343E-02
1604    3.306000E+00   -2.018684E-02   -3.306482E-02
1605    3.308000E+00   -2.012075E-02   -3.302541E-02
1606    3.310000E+00   -2.005474E-02   -3.298520E-02
1607    3.312000E+00   -1.998881E-02   -3.294421E-02
1608    3.314000E+00   -1.992297E-02   -3.290246E-02
1609    3.316000E+00   -1.985720E-02   -3.285995E-02
1610    3.318000E+00   -1.979153E-02   -3.281669E-02
1611    3.320000E+00   -1.972594E-02   -3.277271E-02
1612    3.322000E+00   -1.966044E-02   -3.272800E-02
1613    3.324000E+00   -1.959503E-02   -3.268258E-02
1614    3.326000E+00   -1.952971E-02   -3.263647E-02
1615    3.328000E+00   -1.946448E-02   -3.258967E-02
1616    3.330000E+00   -1.939935E-02   -3.254219E-02
1617    3.332000E+00   -1.933431E-02   -3.249405E-02
1618    3.334000E+00   -1.926937E-02   -3.244525E-02
1619    3.336000E+00   -1.920453E-02   -3.239581E-02
1620    3.338000E+00   -1.913979E-02   -3.234574E-02
1621    3.340000E+00   -1.907515E-02   -3.229504E-02
1622    3.342000E+00   -1.901061E-02   -3.224374E-02
1623    3.344000E+00   -1.894617E-02   -3.219183E-02
1624    3.346000E+00   -1.888184E-02   -3.213933E-02
1625    3.348000E+00   -1.881762E-02   -3.208625E-02
1626    3.350000E+00   -1.875350E-02   -3.203259E-02
1627    3.352000E+00   -1.868949E-02   -3.197838E-02
1628    3.354000E+00   -1.862559E-02   -3.192361E-02
1629    3.356000E+00   -1.856179E-02   -3.186830E-02
1630    3.358000E+00   -1.849811E-02   -3.181245E-02
1631    3.360000E+00   -1.843454E-02   -3.175608E-02
1632    3.362000E+00   -1.837109E-02   -3.169920E-02
1633    3.364000E+00   -1.830775E-02   -3.164181E-02
1634    3.366000E+00   -1.824452E-02   -3.158393E-02
1635    3.368000E+00   -1.818141E-02   -3.152555E-02
1636    3.370000E+00   -1.811842E-02   -3.146670E-02
1637    3.372000E+00   -1.805555E-02   -3.140738E-02
1638    3.374000E+00   -1.799279E-02   -3.134760E-02
1639    3.376000E+00   -1.793016E-02   -3.128736E-02
1640    3.378000E+00   -1.786764E-02   -3.122668E-02
1641    3.380000E+00   -1.780525E-02   -3.116557E-02
1642    3.382000E+00   -1.774298E-02   -3.110402E-02
1643    3.384000E+00   -1.768083E-02   -3.104206E-02
1644    3.386000E+00   -1.761881E-02   -3.097969E-02
1645    3.388000E+00   -1.755691E-02   -3.091691E-02
1646    3.390000E+00   -1.749514E-02   -3.085373E-02
1647    3.392000E+00   -1.743350E-02   -3.079017E-02
1648    3.394000E+00   -1.737198E-02   -3.072623E-02
1649    3.396000E+00   -1.731060E-02   -3.066192E-02
1650    3.398000E+00   -1.724934E-02   -3.059724E-02
1651    3.400000E+00   -1.718821E-02   -3.053220E-02
1652    3.402000E+00   -1.712721E-02   -3.046681E-02
1653    3.404000E+00   -1.706634E-02   -3.040108E-02
1654    3.406000E+00   -1.700560E-02   -3.033502E-02
1655    3.408000E+00   -1.694500E-02   -3.026863E-02
1656    3.410000E+00   -1.688453E-02   -3.020191E-02
1657    3.412000E+00   -1.682419E-02   -3.013488E-02
1658    3.414000E+00   -1.676399E-02   -3.006755E-02
1659    3.416000E+00   -1.670392E-02   -2.999991E-02
1660    3.418000E+00   -1.664399E-02   -2.993198E-02
1661    3.420000E+00   -1.658419E-02   -2.986376E-02
1662    3.422000E+00   -1.652454E-02   -2.979526E-02
1663    3.424000E+00   -1.646501E-02   -2.972648E-02
1664    3.426000E+00   -1.640563E-02   -2.965744E-02
1665    3.428000E+00   -1.634638E-02   -2.958814E-02
1666    3.430000E+00   -1.628728E-02   -2.951858E-02
1667    3.432000E+00   -1.622831E-02   -2.944877E-02
1668    3.434000E+00   -1.616948E-02   -2.937872E-02
1669    3.436000E+00   -1.611080E-02   -2.930843E-02
1670    3.438000E+00   -1.605225E-02   -2.923791E-02
1671    3.440000E+00   -1.599384E-02   -2.916716E-02
1672    3.442000E+00   -1.593558E-02   -2.909620E-02
1673    3.444000E+00   -1.587746E-02   -2.902502E-02
1674    3.446000E+00   -1.581948E-02   -2.895363E-02
1675    3.448000E+00   -1.576164E-02   -2.888205E-02
1676    3.450000E+00   -1.570395E-02   -2.881026E-02
1677    3.452000E+00   -1.564640E-02   -2.873828E-02
1678    3.454000E+00   -1.558900E-02   -2.866612E-02
1679    3.456000E+00   -1.553174E-02   -2.859378E-02
1680    3.458000E+00   -1.547462E-02   -2.852126E-02
1681    3.460000E+00   -1.541765E-02   -2.844858E-02
1682    3.462000E+00   -1.536083E-02   -2.837573E-02
1683    3.464000E+00   -1.530415E-02   -2.830271E-02
1684    3.466000E+00   -1.524762E-02   -2.822955E-02
1685    3.468000E+00   -1.519123E-02   -2.815623E-02
1686    3.470000E+00   -1.513499E-02   -2.808277E-02
1687    3.472000E+00   -1.507890E-02   -2.800917E-02
1688    3.474000E+00   -1.502296E-02   -2.793544E-02
1689    3.476000E+00   -1.496716E-02   -2.786157E-02
1690    3.478000E+00   -1.491151E-02   -2.778758E-02
1691    3.480000E+00   -1.485601E-02   -2.771347E-02
1692    3.482000E+00   -1.480066E-02   -2.763924E-02
1693    3.484000E+00   -1.474545E-02   -2.756490E-02
1694    3.486000E+00   -1.469040E-02   -2.749046E-02
1695    3.488000E+00   -1.463549E-02   -2.741591E-02
1696    3.490000E+00   -1.458073E-02   -2.734126E-02
1697    3.492000E+00   -1.452613E-02   -2.726652E-02
1698    3.494000E+00   -1.447167E-02   -2.719168E-02
1699    3.496000E+00   -1.441736E-02   -2.711676E-02
1700    3.498000E+00   -1.436320E-02   -2.704176E-02
1701    3.500000E+00   -1.430919E-02   -2.696669E-02
1702    3.502000E+00   -1.425533E-02   -2.689153E-02
1703    3.504000E+00   -1.420163E-02   -2.681631E-02
1704    3.506000E+00   -1.414807E-02   -2.674103E-02
1705    3.508000E+00   -1.409466E-02   -2.666568E-02
1706    3.510000E+00   -1.404141E-02   -2.659027E-02
1707    3.512000E+00   -1.398830E-02   -2.651481E-02
1708    3.514000E+00   -1.393535E-02   -2.643930E-02
1709    3.516000E+00   -1.388254E-02   -2.636374E-02
1710    3.518000E+00   -1.382989E-02   -2.628814E-02
1711    3.520000E+00   -1.377739E-02   -2.621250E-02
1712    3.522000E+00   -1.372504E-02   -2.613682E-02
1713    3.524000E+00   -1.367284E-02   -2.606111E-02
1714    3.526000E+00   -1.362080E-02   -2.598537E-02
1715    3.528000E+00   -1.356890E-02   -2.590961E-02
1716    3.530000E+00   -1.351716E-02   -2.583382E-02
1717    3.532000E+00   -1.346557E-02   -2.575802E-02
1718    3.534000E+00   -1.341413E-02   -2.568220E-02
1719    3.536000E+00   -1.336284E-02   -2.560636E-02
1720    3.538000E+00   -1.331170E-02   -2.553052E-02
1721    3.540000E+00   -1.326072E-02   -2.545467E-02
1722    3.542000E+00   -1.320988E-02   -2.537882E-02
1723    3.544000E+00   -1.315920E-02   -2.530297E-02
1724    3.546000E+00   -1.310867E-02   -2.522712E-02
1725    3.548000E+00   -1.305829E-02   -2.515128E-02
1726    3.550000E+00   -1.300807E-02   -2.507545E-02
1727    3.552000E+00   -1.295799E-02   -2.499963E-02
1728    3.554000E+00   -1.290807E-02   -2.492382E-02
1729    3.556000E+00   -1.285830E-02   -2.484803E-02
1730    3.558000E+00   -1.280868E-02   -2.477227E-02
1731    3.560000E+00   -1.275921E-02   -2.469652E-02
1732    3.562000E+00   -1.270989E-02   -2.462080E-02
1733    3.564000E+00   -1.266072E-02   -2.454511E-02
1734    3.566000E+00   -1.261171E-02   -2.446945E-02
1735    3.568000E+00   -1.256285E-02   -2.439383E-02
1736    3.570000E+00   -1.251413E-02   -2.431824E-02
1737    3.572000E+00   -1.246557E-02   -2.424269E-02
1738    3.574000E+00   -1.241716E-02   -2.416718E-02
1739    3.576000E+00   -1.236890E-02   -2.409172E-02
1740    3.578000E+00   -1.232080E-02   -2.401630E-02
1741    3.580000E+00   -1.227284E-02   -2.394093E-02
1742    3.582000E+00   -1.222503E-02   -2.386561E-02
1743    3.584000E+00   -1.217738E-02   -2.379035E-02
1744    3.586000E+00   -1.212987E-02   -2.371514E-02
1745    3.588000E+00   -1.208252E-02   -2.363999E-02
1746    3.590000E+00   -1.203531E-02   -2.356490E-02
1747    3.592000E+00   -1.198826E-02   -2.348987E-02
1748    3.594000E+00   -1.194135E-02   -2.341490E-02
1749    3.596000E+00   -1.189460E-02   -2.334001E-02
1750    3.598000E+00   -1.184799E-02   -2.326518E-02
1751    3.600000E+00   -1.180154E-02   -2.319042E-02
1752    3.602000E+00   -1.175523E-02   -2.311573E-02
1753    3.604000E+00   -1.170907E-02   -2.304112E-02
1754    3.606000E+00   -1.166307E-02   -2.296659E-02
1755    3.608000E+00   -1.161721E-02   -2.289214E-02
1756    3.610000E+00   -1.157150E-02   -2.281776E-02
1757    3.612000E+00   -1.152594E-02   -2.274347E-02
1758    3.614000E+00   -1.148052E-02   -2.266926E-02
1759    3.616000E+00   -1.143526E-02   -2.259514E-02
1760    3.618000E+00   -1.139014E-02   -2.252111E-02
1761    3.620000E+00   -1.134517E-02   -2.244717E-02
1762    3.622000E+00   -1.130035E-02   -2.237332E-02
1763    3.624000E+00   -1.125568E-02   -2.229956E-02
1764    3.626000E+00   -1.121116E-02   -2.222590E-02
1765    3.628000E+00   -1.116678E-02   -2.215233E-02
1766    3.630000E+00   -1.112255E-02   -2.207887E-02
1767    3.632000E+00   -1.107846E-02   -2.200550E-02
1768    3.634000E+00   -1.103452E-02   -2.193223E-02
1769    3.636000E+00   -1.099073E-02   -2.185907E-02
1770    3.638000E+00   -1.094709E-02   -2.178601E-02
1771    3.640000E+00   -1.090359E-02   -2.171306E-02
1772    3.642000E+00   -1.086024E-02   -2.164022E-02
1773    3.644000E+00   -1.081703E-02   -2.156748E-02
1774    3.646000E+00   -1.077397E-02   -2.149486E-02
1775    3.648000E+00   -1.073105E-02   -2.142235E-02
1776    3.650000E+00   -1.068828E-02   -2.134995E-02
1777    3.652000E+00   -1.064565E-02   -2.127767E-02
1778    3.654000E+00   -1.060316E-02   -2.120550E-02
1779    3.656000E+00   -1.056083E-02   -2.113345E-02
1780    3.658000E+00   -1.051863E-02   -2.106152E-02
1781    3.660000E+00   -1.047658E-02   -2.098971E-02
1782    3.662000E+00   -1.043467E-02   -2.091802E-02
1783    3.664000E+00   -1.039291E-02   -2.084645E-02
1784    3.666000E+00   -1.035129E-02   -2.077501E-02
1785    3.668000E+00   -1.030981E-02   -2.070369E-02
1786    3.670000E+00   -1.026847E-02   -2.063250E-02
1787    3.672000E+00   -1.022728E-02   -2.056143E-02
1788    3.674000E+00   -1.018623E-02   -2.049049E-02
1789    3.676000E+00   -1.014532E-02   -2.041969E-02
1790    3.678000E+00   -1.010455E-02   -2.034901E-02
1791    3.680000E+00   -1.006392E-02   -2.027847E-02
1792    3.682000E+00   -1.002343E-02   -2.020806E-02
1793    3.684000E+00   -9.983087E-03   -2.013778E-02
1794    3.686000E+00   -9.942882E-03   -2.006764E-02
1795    3.688000E+00   -9.902816E-03   -1.999763E-02
1796    3.690000E+00   -9.862891E-03   -1.992776E-02
1797    3.692000E+00   -9.823105E-03   -1.985803E-02
1798    3.694000E+00   -9.783459E-03   -1.978843E-02
1799    3.696000E+00   -9.743951E-03   -1.971898E-02
1800    3.698000E+00   -9.704583E-03   -1.964967E-02
1801    3.700000E+00   -9.665353E-03   -1.958050E-02
1802    3.702000E+00   -9.626261E-03   -1.951147E-02
1803    3.704000E+00   -9.587307E-03   -1.944258E-02
1804    3.706000E+00   -9.548490E-03   -1.937384E-02
1805    3.708000E+00   -9.509811E-03   -1.930524E-02
1806    3.710000E+00   -9.471269E-03   -1.923679E-02
1807    3.712000E+00   -9.432864E-03   -1.916848E-02
1808    3.714000E+00   -9.394595E-03   -1.910033E-02
1809    3.716000E+00   -9.356462E-03   -1.903232E-02
1810    3.718000E+00   -9.318466E-03   -1.896446E-02
1811    3.720000E+00   -9.280605E-03   -1.889674E-02
1812    3.722000E+00   -9.242879E-03   -1.882918E-02
1813    3.724000E+00   -9.205288E-03   -1.876177E-02
1814    3.726000E+00   -9.167831E-03   -1.869451E-02
1815    3.728000E+00   -9.130510E-03   -1.862741E-02
1816    3.730000E+00   -9.093322E-03   -1.856045E-02
1817    3.732000E+00   -9.056268E-03   -1.849365E-02
1818    3.734000E+00   -9.019347E-03   -1.842701E-02
1819    3.736000E+00   -8.982559E-03   -1.836051E-02
1820    3.738000E+00   -8.945905E-03   -1.829418E-02
1821    3.740000E+00   -8.909383E-03   -1.822800E-02
1822    3.742000E+00   -8.872993E-03   -1.816197E-02
1823    3.744000E+00   -8.836735E-03   -1.809610E-02
1824    3.746000E+00   -8.800608E-03   -1.803039E-02
