albe
N      3950

1501    3.100000E+00    4.038252E-03    2.504616E-01
1502    3.102000E+00    3.539368E-03    2.484250E-01
1503    3.104000E+00    3.044543E-03    2.464015E-01
1504    3.106000E+00    2.553753E-03    2.443910E-01
1505    3.108000E+00    2.066971E-03    2.423933E-01
1506    3.110000E+00    1.584171E-03    2.404084E-01
1507    3.112000E+00    1.105328E-03    2.384362E-01
1508    3.114000E+00    6.304175E-04    2.364767E-01
1509    3.116000E+00    1.594131E-04    2.345298E-01
1510    3.118000E+00   -3.077100E-04    2.325954E-01
1511    3.120000E+00   -7.709767E-04    2.306734E-01
1512    3.122000E+00   -1.230412E-03    2.287637E-01
1513    3.124000E+00   -1.686040E-03    2.268663E-01
1514    3.126000E+00   -2.137885E-03    2.249812E-01
1515    3.128000E+00   -2.585973E-03    2.231082E-01
1516    3.130000E+00   -3.030326E-03    2.212472E-01
1517    3.132000E+00   -3.470969E-03    2.193982E-01
1518    3.134000E+00   -3.907927E-03    2.175612E-01
1519    3.136000E+00   -4.341222E-03    2.157360E-01
1520    3.138000E+00   -4.770879E-03    2.139226E-01
1521    3.140000E+00   -5.196920E-03    2.121209E-01
1522    3.142000E+00   -5.619370E-03    2.103308E-01
1523    3.144000E+00   -6.038251E-03    2.085523E-01
1524    3.146000E+00   -6.453587E-03    2.067853E-01
1525    3.148000E+00   -6.865400E-03    2.050298E-01
1526    3.150000E+00   -7.273714E-03    2.032856E-01
1527    3.152000E+00   -7.678550E-03    2.015527E-01
1528    3.154000E+00   -8.079932E-03    1.998311E-01
1529    3.156000E+00   -8.477882E-03    1.981206E-01
1530    3.158000E+00   -8.872422E-03    1.964213E-01
1531    3.160000E+00   -9.263575E-03    1.947329E-01
1532    3.162000E+00   -9.651361E-03    1.930556E-01
1533    3.164000E+00   -1.003580E-02    1.913891E-01
1534    3.166000E+00   -1.041692E-02    1.897335E-01
1535    3.168000E+00   -1.079475E-02    1.880887E-01
1536    3.170000E+00   -1.116929E-02    1.864545E-01
1537    3.172000E+00   -1.154057E-02    1.848311E-01
1538    3.174000E+00   -1.190862E-02    1.832182E-01
1539    3.176000E+00   -1.227345E-02    1.816158E-01
1540    3.178000E+00   -1.263509E-02    1.800239E-01
1541    3.180000E+00   -1.299355E-02    1.784424E-01
1542    3.182000E+00   -1.334886E-02    1.768712E-01
1543    3.184000E+00   -1.370104E-02    1.753103E-01
1544    3.186000E+00   -1.405011E-02    1.737597E-01
1545    3.188000E+00   -1.439609E-02    1.722191E-01
1546    3.190000E+00   -1.473900E-02    1.706887E-01
1547    3.192000E+00   -1.507885E-02    1.691683E-01
1548    3.194000E+00   -1.541568E-02    1.676579E-01
1549    3.196000E+00   -1.574949E-02    1.661573E-01
1550    3.198000E+00   -1.608031E-02    1.646667E-01
1551    3.200000E+00   -1.640816E-02    1.631858E-01
1552    3.202000E+00   -1.673306E-02    1.617147E-01
1553    3.204000E+00   -1.705503E-02    1.602532E-01
1554    3.206000E+00   -1.737408E-02    1.588014E-01
1555    3.208000E+00   -1.769024E-02    1.573592E-01
1556    3.210000E+00   -1.800352E-02    1.559264E-01
1557    3.212000E+00   -1.831395E-02    1.545031E-01
1558    3.214000E+00   -1.862154E-02    1.530892E-01
1559    3.216000E+00   -1.892632E-02    1.516846E-01
1560    3.218000E+00   -1.922829E-02    1.502893E-01
1561    3.220000E+00   -1.952748E-02    1.489033E-01
1562    3.222000E+00   -1.982391E-02    1.475264E-01
1563    3.224000E+00   -2.011759E-02    1.461586E-01
1564    3.226000E+00   -2.040855E-02    1.447999E-01
1565    3.228000E+00   -2.069680E-02    1.434502E-01
1566    3.230000E+00   -2.098235E-02    1.421095E-01
1567    3.232000E+00   -2.126524E-02    1.407776E-01
1568    3.234000E+00   -2.154547E-02    1.394546E-01
1569    3.236000E+00   -2.182306E-02    1.381404E-01
1570    3.238000E+00   -2.209804E-02    1.368350E-01
1571    3.240000E+00   -2.237041E-02    1.355382E-01
1572    3.242000E+00   -2.264020E-02    1.342501E-01
1573    3.244000E+00   -2.290742E-02    1.329705E-01
1574    3.246000E+00   -2.317208E-02    1.316995E-01
1575    3.248000E+00   -2.343422E-02    1.304370E-01
1576    3.250000E+00   -2.369384E-02    1.291829E-01
1577    3.252000E+00   -2.395096E-02    1.279372E-01
1578    3.254000E+00   -2.420559E-02    1.266998E-01
1579    3.256000E+00   -2.445776E-02    1.254707E-01
1580    3.258000E+00   -2.470748E-02    1.242499E-01
1581    3.260000E+00   -2.495477E-02    1.230372E-01
1582    3.262000E+00   -2.519964E-02    1.218326E-01
1583    3.264000E+00   -2.544210E-02    1.206362E-01
1584    3.266000E+00   -2.568219E-02    1.194478E-01
1585    3.268000E+00   -2.591990E-02    1.182673E-01
1586    3.270000E+00   -2.615526E-02    1.170948E-01
1587    3.272000E+00   -2.638828E-02    1.159302E-01
1588    3.274000E+00   -2.661899E-02    1.147735E-01
1589    3.276000E+00   -2.684738E-02    1.136245E-01
1590    3.278000E+00   -2.707349E-02    1.124833E-01
1591    3.280000E+00   -2.729732E-02    1.113498E-01
1592    3.282000E+00   -2.751889E-02    1.102240E-01
1593    3.284000E+00   -2.773822E-02    1.091058E-01
1594    3.286000E+00   -2.795532E-02    1.079951E-01
1595    3.288000E+00   -2.817021E-02    1.068920E-01
1596    3.290000E+00   -2.838289E-02    1.057963E-01
1597    3.292000E+00   -2.859340E-02    1.047081E-01
1598    3.294000E+00   -2.880173E-02    1.036272E-01
1599    3.296000E+00   -2.900791E-02    1.025537E-01
1600    3.298000E+00   -2.921195E-02    1.014875E-01
1601    3.300000E+00   -2.941387E-02    1.004285E-01
1602    3.302000E+00   -2.961367E-02    9.937679E-02
1603    3.304000E+00   -2.981138E-02    9.833220E-02
1604    3.306000E+00   -3.000700E-02    9.729474E-02
1605    3.308000E+00   -3.020056E-02    9.626436E-02
1606    3.310000E+00   -3.039207E-02    9.524101E-02
1607    3.312000E+00   -3.058153E-02    9.422466E-02
1608    3.314000E+00   -3.076897E-02    9.321526E-02
1609    3.316000E+00   -3.095440E-02    9.221277E-02
1610    3.318000E+00   -3.113783E-02    9.121715E-02
1611    3.320000E+00   -3.131927E-02    9.022835E-02
1612    3.322000E+00   -3.149874E-02    8.924634E-02
1613    3.324000E+00   -3.167626E-02    8.827107E-02
1614    3.326000E+00   -3.185183E-02    8.730251E-02
1615    3.328000E+00   -3.202547E-02    8.634061E-02
1616    3.330000E+00   -3.219720E-02    8.538533E-02
1617    3.332000E+00   -3.236702E-02    8.443663E-02
1618    3.334000E+00   -3.253495E-02    8.349448E-02
1619    3.336000E+00   -3.270100E-02    8.255883E-02
1620    3.338000E+00   -3.286519E-02    8.162964E-02
1621    3.340000E+00   -3.302753E-02    8.070687E-02
1622    3.342000E+00   -3.318802E-02    7.979049E-02
1623    3.344000E+00   -3.334669E-02    7.888046E-02
1624    3.346000E+00   -3.350355E-02    7.797673E-02
1625    3.348000E+00   -3.365860E-02    7.707928E-02
1626    3.350000E+00   -3.381187E-02    7.618805E-02
1627    3.352000E+00   -3.396336E-02    7.530302E-02
1628    3.354000E+00   -3.411308E-02    7.442414E-02
1629    3.356000E+00   -3.426106E-02    7.355138E-02
1630    3.358000E+00   -3.440729E-02    7.268470E-02
1631    3.360000E+00   -3.455180E-02    7.182407E-02
1632    3.362000E+00   -3.469459E-02    7.096944E-02
1633    3.364000E+00   -3.483568E-02    7.012079E-02
1634    3.366000E+00   -3.497508E-02    6.927806E-02
1635    3.368000E+00   -3.511280E-02    6.844124E-02
1636    3.370000E+00   -3.524885E-02    6.761028E-02
1637    3.372000E+00   -3.538325E-02    6.678514E-02
1638    3.374000E+00   -3.551600E-02    6.596580E-02
1639    3.376000E+00   -3.564711E-02    6.515221E-02
1640    3.378000E+00   -3.577661E-02    6.434434E-02
1641    3.380000E+00   -3.590449E-02    6.354216E-02
1642    3.382000E+00   -3.603078E-02    6.274562E-02
1643    3.384000E+00   -3.615548E-02    6.195471E-02
1644    3.386000E+00   -3.627860E-02    6.116937E-02
1645    3.388000E+00   -3.640016E-02    6.038958E-02
1646    3.390000E+00   -3.652016E-02    5.961531E-02
1647    3.392000E+00   -3.663863E-02    5.884652E-02
1648    3.394000E+00   -3.675555E-02    5.808317E-02
1649    3.396000E+00   -3.687096E-02    5.732524E-02
1650    3.398000E+00   -3.698486E-02    5.657268E-02
1651    3.400000E+00   -3.709726E-02    5.582548E-02
1652    3.402000E+00   -3.720816E-02    5.508359E-02
1653    3.404000E+00   -3.731759E-02    5.434698E-02
1654    3.406000E+00   -3.742556E-02    5.361561E-02
1655    3.408000E+00   -3.753206E-02    5.288947E-02
1656    3.410000E+00   -3.763712E-02    5.216851E-02
1657    3.412000E+00   -3.774074E-02    5.145271E-02
1658    3.414000E+00   -3.784293E-02    5.074202E-02
1659    3.416000E+00   -3.794371E-02    5.003643E-02
1660    3.418000E+00   -3.804308E-02    4.933590E-02
1661    3.420000E+00   -3.814106E-02    4.864039E-02
1662    3.422000E+00   -3.823765E-02    4.794988E-02
1663    3.424000E+00   -3.833286E-02    4.726434E-02
1664    3.426000E+00   -3.842671E-02    4.658373E-02
1665    3.428000E+00   -3.851920E-02    4.590802E-02
1666    3.430000E+00   -3.861034E-02    4.523720E-02
1667    3.432000E+00   -3.870015E-02    4.457121E-02
1668    3.434000E+00   -3.878863E-02    4.391005E-02
1669    3.436000E+00   -3.887579E-02    4.325366E-02
1670    3.438000E+00   -3.896165E-02    4.260204E-02
1671    3.440000E+00   -3.904620E-02    4.195514E-02
1672    3.442000E+00   -3.912947E-02    4.131294E-02
1673    3.444000E+00   -3.921146E-02    4.067540E-02
1674    3.446000E+00   -3.929218E-02    4.004251E-02
1675    3.448000E+00   -3.937163E-02    3.941423E-02
1676    3.450000E+00   -3.944984E-02    3.879053E-02
1677    3.452000E+00   -3.952680E-02    3.817138E-02
1678    3.454000E+00   -3.960252E-02    3.755676E-02
1679    3.456000E+00   -3.967703E-02    3.694664E-02
1680    3.458000E+00   -3.975031E-02    3.634098E-02
1681    3.460000E+00   -3.982239E-02    3.573977E-02
1682    3.462000E+00   -3.989328E-02    3.514298E-02
1683    3.464000E+00   -3.996297E-02    3.455057E-02
1684    3.466000E+00   -4.003148E-02    3.396252E-02
1685    3.468000E+00   -4.009882E-02    3.337881E-02
1686    3.470000E+00   -4.016500E-02    3.279940E-02
1687    3.472000E+00   -4.023002E-02    3.222428E-02
1688    3.474000E+00   -4.029390E-02    3.165340E-02
1689    3.476000E+00   -4.035664E-02    3.108675E-02
1690    3.478000E+00   -4.041825E-02    3.052431E-02
1691    3.480000E+00   -4.047874E-02    2.996603E-02
1692    3.482000E+00   -4.053812E-02    2.941191E-02
1693    3.484000E+00   -4.059639E-02    2.886191E-02
1694    3.486000E+00   -4.065357E-02    2.831600E-02
1695    3.488000E+00   -4.070966E-02    2.777417E-02
1696    3.490000E+00   -4.076467E-02    2.723638E-02
1697    3.492000E+00   -4.081860E-02    2.670261E-02
1698    3.494000E+00   -4.087148E-02    2.617284E-02
1699    3.496000E+00   -4.092330E-02    2.564704E-02
1700    3.498000E+00   -4.097407E-02    2.512519E-02
1701    3.500000E+00   -4.102380E-02    2.460726E-02
1702    3.502000E+00   -4.107250E-02    2.409322E-02
1703    3.504000E+00   -4.112018E-02    2.358306E-02
1704    3.506000E+00   -4.116684E-02    2.307675E-02
1705    3.508000E+00   -4.121249E-02    2.257426E-02
1706    3.510000E+00   -4.125714E-02    2.207557E-02
1707    3.512000E+00   -4.130079E-02    2.158066E-02
1708    3.514000E+00   -4.134346E-02    2.108950E-02
1709    3.516000E+00   -4.138515E-02    2.060207E-02
1710    3.518000E+00   -4.142587E-02    2.011834E-02
1711    3.520000E+00   -4.146563E-02    1.963830E-02
1712    3.522000E+00   -4.150443E-02    1.916192E-02
1713    3.524000E+00   -4.154228E-02    1.868918E-02
1714    3.526000E+00   -4.157919E-02    1.822005E-02
1715    3.528000E+00   -4.161516E-02    1.775451E-02
1716    3.530000E+00   -4.165021E-02    1.729254E-02
1717    3.532000E+00   -4.168433E-02    1.683412E-02
1718    3.534000E+00   -4.171755E-02    1.637922E-02
1719    3.536000E+00   -4.174985E-02    1.592783E-02
1720    3.538000E+00   -4.178126E-02    1.547991E-02
1721    3.540000E+00   -4.181177E-02    1.503545E-02
1722    3.542000E+00   -4.184140E-02    1.459443E-02
1723    3.544000E+00   -4.187015E-02    1.415682E-02
1724    3.546000E+00   -4.189803E-02    1.372261E-02
1725    3.548000E+00   -4.192505E-02    1.329176E-02
1726    3.550000E+00   -4.195120E-02    1.286427E-02
1727    3.552000E+00   -4.197651E-02    1.244011E-02
1728    3.554000E+00   -4.200096E-02    1.201926E-02
1729    3.556000E+00   -4.202459E-02    1.160169E-02
1730    3.558000E+00   -4.204737E-02    1.118739E-02
1731    3.560000E+00   -4.206934E-02    1.077633E-02
1732    3.562000E+00   -4.209048E-02    1.036851E-02
1733    3.564000E+00   -4.211081E-02    9.963882E-03
1734    3.566000E+00   -4.213034E-02    9.562443E-03
1735    3.568000E+00   -4.214907E-02    9.164168E-03
1736    3.570000E+00   -4.216700E-02    8.769038E-03
1737    3.572000E+00   -4.218414E-02    8.377033E-03
1738    3.574000E+00   -4.220051E-02    7.988132E-03
1739    3.576000E+00   -4.221610E-02    7.602317E-03
1740    3.578000E+00   -4.223092E-02    7.219567E-03
1741    3.580000E+00   -4.224498E-02    6.839863E-03
1742    3.582000E+00   -4.225828E-02    6.463185E-03
1743    3.584000E+00   -4.227083E-02    6.089515E-03
1744    3.586000E+00   -4.228264E-02    5.718834E-03
1745    3.588000E+00   -4.229371E-02    5.351121E-03
1746    3.590000E+00   -4.230405E-02    4.986359E-03
1747    3.592000E+00   -4.231366E-02    4.624529E-03
1748    3.594000E+00   -4.232255E-02    4.265611E-03
1749    3.596000E+00   -4.233072E-02    3.909587E-03
1750    3.598000E+00   -4.233819E-02    3.556440E-03
1751    3.600000E+00   -4.234495E-02    3.206150E-03
1752    3.602000E+00   -4.235101E-02    2.858699E-03
1753    3.604000E+00   -4.235639E-02    2.514069E-03
1754    3.606000E+00   -4.236107E-02    2.172242E-03
1755    3.608000E+00   -4.236508E-02    1.833201E-03
1756    3.610000E+00   -4.236841E-02    1.496926E-03
1757    3.612000E+00   -4.237107E-02    1.163402E-03
1758    3.614000E+00   -4.237306E-02    8.326087E-04
1759    3.616000E+00   -4.237440E-02    5.045303E-04
1760    3.618000E+00   -4.237508E-02    1.791490E-04
1761    3.620000E+00   -4.237512E-02   -1.435526E-04
1762    3.622000E+00   -4.237451E-02   -4.635916E-04
1763    3.624000E+00   -4.237326E-02   -7.809852E-04
1764    3.626000E+00   -4.237139E-02   -1.095750E-03
1765    3.628000E+00   -4.236888E-02   -1.407904E-03
1766    3.630000E+00   -4.236576E-02   -1.717463E-03
1767    3.632000E+00   -4.236202E-02   -2.024444E-03
1768    3.634000E+00   -4.235766E-02   -2.328863E-03
1769    3.636000E+00   -4.235270E-02   -2.630738E-03
1770    3.638000E+00   -4.234714E-02   -2.930084E-03
1771    3.640000E+00   -4.234098E-02   -3.226917E-03
1772    3.642000E+00   -4.233423E-02   -3.521255E-03
1773    3.644000E+00   -4.232690E-02   -3.813113E-03
1774    3.646000E+00   -4.231898E-02   -4.102507E-03
1775    3.648000E+00   -4.231049E-02   -4.389453E-03
1776    3.650000E+00   -4.230143E-02   -4.673967E-03
1777    3.652000E+00   -4.229180E-02   -4.956064E-03
1778    3.654000E+00   -4.228160E-02   -5.235761E-03
1779    3.656000E+00   -4.227086E-02   -5.513073E-03
1780    3.658000E+00   -4.225955E-02   -5.788014E-03
1781    3.660000E+00   -4.224770E-02   -6.060602E-03
1782    3.662000E+00   -4.223531E-02   -6.330850E-03
1783    3.664000E+00   -4.222238E-02   -6.598775E-03
1784    3.666000E+00   -4.220892E-02   -6.864391E-03
1785    3.668000E+00   -4.219493E-02   -7.127713E-03
1786    3.670000E+00   -4.218041E-02   -7.388756E-03
1787    3.672000E+00   -4.216537E-02   -7.647535E-03
1788    3.674000E+00   -4.214982E-02   -7.904065E-03
1789    3.676000E+00   -4.213376E-02   -8.158360E-03
1790    3.678000E+00   -4.211719E-02   -8.410436E-03
1791    3.680000E+00   -4.210012E-02   -8.660305E-03
1792    3.682000E+00   -4.208255E-02   -8.907984E-03
1793    3.684000E+00   -4.206449E-02   -9.153485E-03
1794    3.686000E+00   -4.204594E-02   -9.396824E-03
1795    3.688000E+00   -4.202690E-02   -9.638014E-03
1796    3.690000E+00   -4.200739E-02   -9.877070E-03
1797    3.692000E+00   -4.198740E-02   -1.011401E-02
1798    3.694000E+00   -4.196693E-02   -1.034883E-02
1799    3.696000E+00   -4.194600E-02   -1.058157E-02
1800    3.698000E+00   -4.192461E-02   -1.081223E-02
1801    3.700000E+00   -4.190275E-02   -1.104082E-02
1802    3.702000E+00   -4.188045E-02   -1.126736E-02
1803    3.704000E+00   -4.185769E-02   -1.149186E-02
1804    3.706000E+00   -4.183448E-02   -1.171434E-02
1805    3.708000E+00   -4.181083E-02   -1.193480E-02
1806    3.710000E+00   -4.178674E-02   -1.215327E-02
1807    3.712000E+00   -4.176222E-02   -1.236975E-02
1808    3.714000E+00   -4.173726E-02   -1.258426E-02
1809    3.716000E+00   -4.171188E-02   -1.279681E-02
1810    3.718000E+00   -4.168608E-02   -1.300741E-02
1811    3.720000E+00   -4.165985E-02   -1.321608E-02
1812    3.722000E+00   -4.163321E-02   -1.342283E-02
1813    3.724000E+00   -4.160616E-02   -1.362767E-02
1814    3.726000E+00   -4.157871E-02   -1.383062E-02
1815    3.728000E+00   -4.155084E-02   -1.403169E-02
1816    3.730000E+00   -4.152258E-02   -1.423088E-02
1817    3.732000E+00   -4.149392E-02   -1.442821E-02
1818    3.734000E+00   -4.146487E-02   -1.462370E-02
1819    3.736000E+00   -4.143543E-02   -1.481736E-02
1820    3.738000E+00   -4.140560E-02   -1.500920E-02
1821    3.740000E+00   -4.137539E-02   -1.519922E-02
1822    3.742000E+00   -4.134480E-02   -1.538745E-02
1823    3.744000E+00   -4.131384E-02   -1.557390E-02
1824    3.746000E+00   -4.128251E-02   -1.575857E-02
1825    3.748000E+00   -4.125081E-02   -1.594148E-02
1826    3.750000E+00   -4.121874E-02   -1.612264E-02
1827    3.752000E+00   -4.118632E-02   -1.630207E-02
1828    3.754000E+00   -4.115354E-02   -1.647976E-02
1829    3.756000E+00   -4.112040E-02   -1.665575E-02
1830    3.758000E+00   -4.108692E-02   -1.683003E-02
1831    3.760000E+00   -4.105308E-02   -1.700261E-02
1832    3.762000E+00   -4.101891E-02   -1.717352E-02
