albe
N      3950

2445    4.988000E+00   -2.068548E-03   -4.144631E-03
2446    4.990000E+00   -2.060275E-03   -4.128080E-03
2447    4.992000E+00   -2.052035E-03   -4.111596E-03
2448    4.994000E+00   -2.043829E-03   -4.095177E-03
2449    4.996000E+00   -2.035655E-03   -4.078824E-03
2450    4.998000E+00   -2.027513E-03   -4.062535E-03
2451    5.000000E+00   -2.019404E-03   -4.046312E-03
2452    5.002000E+00   -2.011328E-03   -4.030153E-03
2453    5.004000E+00   -2.003284E-03   -4.014059E-03
2454    5.006000E+00   -1.995272E-03   -3.998028E-03
2455    5.008000E+00   -1.987292E-03   -3.982062E-03
2456    5.010000E+00   -1.979343E-03   -3.966159E-03
2457    5.012000E+00   -1.971427E-03   -3.950319E-03
2458    5.014000E+00   -1.963542E-03   -3.934542E-03
2459    5.016000E+00   -1.955689E-03   -3.918829E-03
2460    5.018000E+00   -1.947867E-03   -3.903177E-03
2461    5.020000E+00   -1.940076E-03   -3.887588E-03
2462    5.022000E+00   -1.932316E-03   -3.872062E-03
2463    5.024000E+00   -1.924588E-03   -3.856597E-03
2464    5.026000E+00   -1.916890E-03   -3.841193E-03
2465    5.028000E+00   -1.909223E-03   -3.825851E-03
2466    5.030000E+00   -1.901586E-03   -3.810570E-03
2467    5.032000E+00   -1.893981E-03   -3.795350E-03
2468    5.034000E+00   -1.886405E-03   -3.780191E-03
2469    5.036000E+00   -1.878860E-03   -3.765092E-03
2470    5.038000E+00   -1.871345E-03   -3.750053E-03
2471    5.040000E+00   -1.863859E-03   -3.735074E-03
2472    5.042000E+00   -1.856404E-03   -3.720154E-03
2473    5.044000E+00   -1.848979E-03   -3.705295E-03
2474    5.046000E+00   -1.841583E-03   -3.690494E-03
2475    5.048000E+00   -1.834217E-03   -3.675752E-03
2476    5.050000E+00   -1.826880E-03   -3.661069E-03
2477    5.052000E+00   -1.819573E-03   -3.646444E-03
2478    5.054000E+00   -1.812294E-03   -3.631878E-03
2479    5.056000E+00   -1.805045E-03   -3.617370E-03
2480    5.058000E+00   -1.797825E-03   -3.602919E-03
2481    5.060000E+00   -1.790633E-03   -3.588527E-03
2482    5.062000E+00   -1.783471E-03   -3.574191E-03
2483    5.064000E+00   -1.776336E-03   -3.559913E-03
2484    5.066000E+00   -1.769231E-03   -3.545691E-03
2485    5.068000E+00   -1.762154E-03   -3.531526E-03
2486    5.070000E+00   -1.755105E-03   -3.517418E-03
2487    5.072000E+00   -1.748084E-03   -3.503366E-03
2488    5.074000E+00   -1.741091E-03   -3.489369E-03
2489    5.076000E+00   -1.734126E-03   -3.475429E-03
2490    5.078000E+00   -1.727189E-03   -3.461544E-03
2491    5.080000E+00   -1.720280E-03   -3.447715E-03
2492    5.082000E+00   -1.713399E-03   -3.433940E-03
2493    5.084000E+00   -1.706544E-03   -3.420221E-03
2494    5.086000E+00   -1.699718E-03   -3.406556E-03
2495    5.088000E+00   -1.692918E-03   -3.392945E-03
2496    5.090000E+00   -1.686146E-03   -3.379389E-03
2497    5.092000E+00   -1.679401E-03   -3.365887E-03
2498    5.094000E+00   -1.672682E-03   -3.352439E-03
2499    5.096000E+00   -1.665991E-03   -3.339044E-03
2500    5.098000E+00   -1.659326E-03   -3.325702E-03
2501    5.100000E+00   -1.652688E-03   -3.312414E-03
2502    5.102000E+00   -1.646076E-03   -3.299179E-03
2503    5.104000E+00   -1.639491E-03   -3.285997E-03
2504    5.106000E+00   -1.632932E-03   -3.272867E-03
2505    5.108000E+00   -1.626400E-03   -3.259789E-03
2506    5.110000E+00   -1.619893E-03   -3.246764E-03
2507    5.112000E+00   -1.613413E-03   -3.233790E-03
2508    5.114000E+00   -1.606958E-03   -3.220868E-03
2509    5.116000E+00   -1.600529E-03   -3.207998E-03
2510    5.118000E+00   -1.594126E-03   -3.195179E-03
2511    5.120000E+00   -1.587748E-03   -3.182411E-03
2512    5.122000E+00   -1.581396E-03   -3.169694E-03
2513    5.124000E+00   -1.575069E-03   -3.157028E-03
2514    5.126000E+00   -1.568768E-03   -3.144412E-03
2515    5.128000E+00   -1.562492E-03   -3.131847E-03
2516    5.130000E+00   -1.556241E-03   -3.119331E-03
2517    5.132000E+00   -1.550014E-03   -3.106866E-03
2518    5.134000E+00   -1.543813E-03   -3.094450E-03
2519    5.136000E+00   -1.537637E-03   -3.082084E-03
2520    5.138000E+00   -1.531485E-03   -3.069767E-03
2521    5.140000E+00   -1.525358E-03   -3.057499E-03
2522    5.142000E+00   -1.519255E-03   -3.045280E-03
2523    5.144000E+00   -1.513176E-03   -3.033110E-03
2524    5.146000E+00   -1.507122E-03   -3.020988E-03
2525    5.148000E+00   -1.501092E-03   -3.008914E-03
2526    5.150000E+00   -1.495087E-03   -2.996889E-03
2527    5.152000E+00   -1.489105E-03   -2.984912E-03
2528    5.154000E+00   -1.483147E-03   -2.972982E-03
2529    5.156000E+00   -1.477213E-03   -2.961101E-03
2530    5.158000E+00   -1.471302E-03   -2.949266E-03
2531    5.160000E+00   -1.465416E-03   -2.937479E-03
2532    5.162000E+00   -1.459553E-03   -2.925738E-03
2533    5.164000E+00   -1.453713E-03   -2.914045E-03
2534    5.166000E+00   -1.447896E-03   -2.902398E-03
2535    5.168000E+00   -1.442103E-03   -2.890797E-03
2536    5.170000E+00   -1.436333E-03   -2.879243E-03
2537    5.172000E+00   -1.430586E-03   -2.867735E-03
2538    5.174000E+00   -1.424862E-03   -2.856273E-03
2539    5.176000E+00   -1.419161E-03   -2.844856E-03
2540    5.178000E+00   -1.413483E-03   -2.833486E-03
2541    5.180000E+00   -1.407827E-03   -2.822160E-03
2542    5.182000E+00   -1.402194E-03   -2.810880E-03
2543    5.184000E+00   -1.396583E-03   -2.799644E-03
2544    5.186000E+00   -1.390995E-03   -2.788454E-03
2545    5.188000E+00   -1.385430E-03   -2.777308E-03
2546    5.190000E+00   -1.379886E-03   -2.766206E-03
2547    5.192000E+00   -1.374365E-03   -2.755149E-03
2548    5.194000E+00   -1.368866E-03   -2.744136E-03
2549    5.196000E+00   -1.363388E-03   -2.733167E-03
2550    5.198000E+00   -1.357933E-03   -2.722241E-03
2551    5.200000E+00   -1.352499E-03   -2.711359E-03
2552    5.202000E+00   -1.347087E-03   -2.700521E-03
2553    5.204000E+00   -1.341697E-03   -2.689726E-03
2554    5.206000E+00   -1.336328E-03   -2.678974E-03
2555    5.208000E+00   -1.330981E-03   -2.668264E-03
2556    5.210000E+00   -1.325655E-03   -2.657598E-03
2557    5.212000E+00   -1.320351E-03   -2.646974E-03
2558    5.214000E+00   -1.315067E-03   -2.636392E-03
2559    5.216000E+00   -1.309805E-03   -2.625853E-03
2560    5.218000E+00   -1.304564E-03   -2.615356E-03
2561    5.220000E+00   -1.299344E-03   -2.604900E-03
2562    5.222000E+00   -1.294144E-03   -2.594487E-03
2563    5.224000E+00   -1.288966E-03   -2.584115E-03
2564    5.226000E+00   -1.283808E-03   -2.573784E-03
2565    5.228000E+00   -1.278671E-03   -2.563494E-03
2566    5.230000E+00   -1.273554E-03   -2.553246E-03
2567    5.232000E+00   -1.268458E-03   -2.543038E-03
2568    5.234000E+00   -1.263382E-03   -2.532872E-03
2569    5.236000E+00   -1.258326E-03   -2.522745E-03
2570    5.238000E+00   -1.253291E-03   -2.512660E-03
2571    5.240000E+00   -1.248275E-03   -2.502614E-03
2572    5.242000E+00   -1.243280E-03   -2.492608E-03
2573    5.244000E+00   -1.238305E-03   -2.482643E-03
2574    5.246000E+00   -1.233350E-03   -2.472717E-03
2575    5.248000E+00   -1.228414E-03   -2.462831E-03
2576    5.250000E+00   -1.223498E-03   -2.452984E-03
2577    5.252000E+00   -1.218602E-03   -2.443177E-03
2578    5.254000E+00   -1.213725E-03   -2.433408E-03
2579    5.256000E+00   -1.208868E-03   -2.423679E-03
2580    5.258000E+00   -1.204031E-03   -2.413989E-03
2581    5.260000E+00   -1.199212E-03   -2.404337E-03
2582    5.262000E+00   -1.194413E-03   -2.394723E-03
2583    5.264000E+00   -1.189633E-03   -2.385148E-03
2584    5.266000E+00   -1.184873E-03   -2.375612E-03
2585    5.268000E+00   -1.180131E-03   -2.366113E-03
2586    5.270000E+00   -1.175408E-03   -2.356652E-03
2587    5.272000E+00   -1.170704E-03   -2.347229E-03
2588    5.274000E+00   -1.166019E-03   -2.337844E-03
2589    5.276000E+00   -1.161353E-03   -2.328496E-03
2590    5.278000E+00   -1.156705E-03   -2.319186E-03
2591    5.280000E+00   -1.152076E-03   -2.309912E-03
2592    5.282000E+00   -1.147466E-03   -2.300676E-03
2593    5.284000E+00   -1.142873E-03   -2.291476E-03
2594    5.286000E+00   -1.138300E-03   -2.282314E-03
2595    5.288000E+00   -1.133744E-03   -2.273187E-03
2596    5.290000E+00   -1.129207E-03   -2.264098E-03
2597    5.292000E+00   -1.124688E-03   -2.255044E-03
2598    5.294000E+00   -1.120187E-03   -2.246027E-03
2599    5.296000E+00   -1.115704E-03   -2.237045E-03
2600    5.298000E+00   -1.111239E-03   -2.228100E-03
2601    5.300000E+00   -1.106791E-03   -2.219190E-03
2602    5.302000E+00   -1.102362E-03   -2.210316E-03
2603    5.304000E+00   -1.097950E-03   -2.201477E-03
2604    5.306000E+00   -1.093556E-03   -2.192673E-03
2605    5.308000E+00   -1.089179E-03   -2.183905E-03
2606    5.310000E+00   -1.084820E-03   -2.175172E-03
2607    5.312000E+00   -1.080479E-03   -2.166473E-03
2608    5.314000E+00   -1.076154E-03   -2.157810E-03
2609    5.316000E+00   -1.071847E-03   -2.149180E-03
2610    5.318000E+00   -1.067558E-03   -2.140586E-03
2611    5.320000E+00   -1.063285E-03   -2.132025E-03
2612    5.322000E+00   -1.059029E-03   -2.123499E-03
2613    5.324000E+00   -1.054791E-03   -2.115007E-03
2614    5.326000E+00   -1.050569E-03   -2.106549E-03
2615    5.328000E+00   -1.046365E-03   -2.098124E-03
2616    5.330000E+00   -1.042177E-03   -2.089733E-03
2617    5.332000E+00   -1.038006E-03   -2.081376E-03
2618    5.334000E+00   -1.033851E-03   -2.073052E-03
2619    5.336000E+00   -1.029713E-03   -2.064761E-03
2620    5.338000E+00   -1.025592E-03   -2.056504E-03
2621    5.340000E+00   -1.021487E-03   -2.048279E-03
2622    5.342000E+00   -1.017399E-03   -2.040087E-03
2623    5.344000E+00   -1.013327E-03   -2.031928E-03
2624    5.346000E+00   -1.009271E-03   -2.023802E-03
2625    5.348000E+00   -1.005232E-03   -2.015708E-03
2626    5.350000E+00   -1.001208E-03   -2.007646E-03
2627    5.352000E+00   -9.972012E-04   -1.999616E-03
2628    5.354000E+00   -9.932100E-04   -1.991619E-03
2629    5.356000E+00   -9.892347E-04   -1.983653E-03
2630    5.358000E+00   -9.852754E-04   -1.975720E-03
2631    5.360000E+00   -9.813318E-04   -1.967818E-03
2632    5.362000E+00   -9.774041E-04   -1.959947E-03
2633    5.364000E+00   -9.734920E-04   -1.952108E-03
2634    5.366000E+00   -9.695956E-04   -1.944300E-03
2635    5.368000E+00   -9.657148E-04   -1.936524E-03
2636    5.370000E+00   -9.618495E-04   -1.928778E-03
2637    5.372000E+00   -9.579997E-04   -1.921064E-03
2638    5.374000E+00   -9.541652E-04   -1.913380E-03
2639    5.376000E+00   -9.503461E-04   -1.905727E-03
2640    5.378000E+00   -9.465423E-04   -1.898104E-03
2641    5.380000E+00   -9.427537E-04   -1.890512E-03
2642    5.382000E+00   -9.389802E-04   -1.882951E-03
2643    5.384000E+00   -9.352219E-04   -1.875419E-03
2644    5.386000E+00   -9.314785E-04   -1.867918E-03
2645    5.388000E+00   -9.277502E-04   -1.860446E-03
2646    5.390000E+00   -9.240367E-04   -1.853005E-03
2647    5.392000E+00   -9.203381E-04   -1.845593E-03
2648    5.394000E+00   -9.166543E-04   -1.838210E-03
2649    5.396000E+00   -9.129853E-04   -1.830858E-03
2650    5.398000E+00   -9.093309E-04   -1.823534E-03
2651    5.400000E+00   -9.056911E-04   -1.816240E-03
2652    5.402000E+00   -9.020659E-04   -1.808975E-03
2653    5.404000E+00   -8.984552E-04   -1.801739E-03
2654    5.406000E+00   -8.948589E-04   -1.794532E-03
2655    5.408000E+00   -8.912771E-04   -1.787354E-03
2656    5.410000E+00   -8.877095E-04   -1.780204E-03
2657    5.412000E+00   -8.841562E-04   -1.773083E-03
2658    5.414000E+00   -8.806172E-04   -1.765990E-03
2659    5.416000E+00   -8.770922E-04   -1.758926E-03
2660    5.418000E+00   -8.735814E-04   -1.751890E-03
2661    5.420000E+00   -8.700847E-04   -1.744882E-03
2662    5.422000E+00   -8.666019E-04   -1.737902E-03
2663    5.424000E+00   -8.631330E-04   -1.730950E-03
2664    5.426000E+00   -8.596781E-04   -1.724026E-03
2665    5.428000E+00   -8.562369E-04   -1.717129E-03
2666    5.430000E+00   -8.528095E-04   -1.710260E-03
2667    5.432000E+00   -8.493959E-04   -1.703418E-03
2668    5.434000E+00   -8.459958E-04   -1.696604E-03
2669    5.436000E+00   -8.426094E-04   -1.689817E-03
2670    5.438000E+00   -8.392366E-04   -1.683057E-03
2671    5.440000E+00   -8.358772E-04   -1.676324E-03
2672    5.442000E+00   -8.325312E-04   -1.669618E-03
2673    5.444000E+00   -8.291987E-04   -1.662939E-03
2674    5.446000E+00   -8.258795E-04   -1.656286E-03
2675    5.448000E+00   -8.225735E-04   -1.649660E-03
2676    5.450000E+00   -8.192808E-04   -1.643061E-03
2677    5.452000E+00   -8.160013E-04   -1.636487E-03
2678    5.454000E+00   -8.127348E-04   -1.629941E-03
2679    5.456000E+00   -8.094815E-04   -1.623420E-03
2680    5.458000E+00   -8.062411E-04   -1.616925E-03
2681    5.460000E+00   -8.030138E-04   -1.610456E-03
2682    5.462000E+00   -7.997993E-04   -1.604014E-03
2683    5.464000E+00   -7.965977E-04   -1.597596E-03
2684    5.466000E+00   -7.934089E-04   -1.591205E-03
2685    5.468000E+00   -7.902329E-04   -1.584839E-03
2686    5.470000E+00   -7.870695E-04   -1.578499E-03
2687    5.472000E+00   -7.839188E-04   -1.572183E-03
2688    5.474000E+00   -7.807808E-04   -1.565893E-03
2689    5.476000E+00   -7.776553E-04   -1.559629E-03
2690    5.478000E+00   -7.745422E-04   -1.553389E-03
2691    5.480000E+00   -7.714417E-04   -1.547174E-03
2692    5.482000E+00   -7.683535E-04   -1.540984E-03
2693    5.484000E+00   -7.652777E-04   -1.534819E-03
2694    5.486000E+00   -7.622142E-04   -1.528678E-03
2695    5.488000E+00   -7.591630E-04   -1.522562E-03
2696    5.490000E+00   -7.561240E-04   -1.516471E-03
2697    5.492000E+00   -7.530971E-04   -1.510403E-03
2698    5.494000E+00   -7.500823E-04   -1.504360E-03
2699    5.496000E+00   -7.470796E-04   -1.498341E-03
2700    5.498000E+00   -7.440890E-04   -1.492347E-03
2701    5.500000E+00   -7.411102E-04   -1.486376E-03
2702    5.502000E+00   -7.381434E-04   -1.480429E-03
2703    5.504000E+00   -7.351885E-04   -1.474505E-03
2704    5.506000E+00   -7.322454E-04   -1.468606E-03
2705    5.508000E+00   -7.293141E-04   -1.462730E-03
2706    5.510000E+00   -7.263945E-04   -1.456877E-03
2707    5.512000E+00   -7.234865E-04   -1.451048E-03
2708    5.514000E+00   -7.205903E-04   -1.445243E-03
2709    5.516000E+00   -7.177056E-04   -1.439460E-03
2710    5.518000E+00   -7.148324E-04   -1.433700E-03
2711    5.520000E+00   -7.119707E-04   -1.427964E-03
2712    5.522000E+00   -7.091205E-04   -1.422250E-03
2713    5.524000E+00   -7.062817E-04   -1.416560E-03
2714    5.526000E+00   -7.034543E-04   -1.410892E-03
2715    5.528000E+00   -7.006381E-04   -1.405246E-03
2716    5.530000E+00   -6.978333E-04   -1.399624E-03
2717    5.532000E+00   -6.950396E-04   -1.394023E-03
2718    5.534000E+00   -6.922572E-04   -1.388446E-03
2719    5.536000E+00   -6.894858E-04   -1.382890E-03
2720    5.538000E+00   -6.867256E-04   -1.377357E-03
2721    5.540000E+00   -6.839764E-04   -1.371845E-03
2722    5.542000E+00   -6.812382E-04   -1.366356E-03
2723    5.544000E+00   -6.785110E-04   -1.360889E-03
2724    5.546000E+00   -6.757946E-04   -1.355443E-03
2725    5.548000E+00   -6.730892E-04   -1.350020E-03
2726    5.550000E+00   -6.703945E-04   -1.344618E-03
2727    5.552000E+00   -6.677107E-04   -1.339237E-03
2728    5.554000E+00   -6.650376E-04   -1.333879E-03
2729    5.556000E+00   -6.623752E-04   -1.328541E-03
2730    5.558000E+00   -6.597234E-04   -1.323225E-03
2731    5.560000E+00   -6.570822E-04   -1.317930E-03
2732    5.562000E+00   -6.544517E-04   -1.312656E-03
2733    5.564000E+00   -6.518316E-04   -1.307404E-03
2734    5.566000E+00   -6.492220E-04   -1.302172E-03
2735    5.568000E+00   -6.466229E-04   -1.296961E-03
2736    5.570000E+00   -6.440342E-04   -1.291772E-03
2737    5.572000E+00   -6.414558E-04   -1.286602E-03
2738    5.574000E+00   -6.388877E-04   -1.281454E-03
2739    5.576000E+00   -6.363300E-04   -1.276326E-03
2740    5.578000E+00   -6.337824E-04   -1.271219E-03
2741    5.580000E+00   -6.312451E-04   -1.266132E-03
2742    5.582000E+00   -6.287179E-04   -1.261065E-03
2743    5.584000E+00   -6.262008E-04   -1.256019E-03
2744    5.586000E+00   -6.236938E-04   -1.250993E-03
2745    5.588000E+00   -6.211968E-04   -1.245987E-03
2746    5.590000E+00   -6.187098E-04   -1.241000E-03
2747    5.592000E+00   -6.162328E-04   -1.236034E-03
2748    5.594000E+00   -6.137657E-04   -1.231088E-03
2749    5.596000E+00   -6.113084E-04   -1.226161E-03
2750    5.598000E+00   -6.088610E-04   -1.221255E-03
2751    5.600000E+00   -6.064234E-04   -1.216367E-03
2752    5.602000E+00   -6.039955E-04   -1.211500E-03
2753    5.604000E+00   -6.015774E-04   -1.206652E-03
2754    5.606000E+00   -5.991689E-04   -1.201823E-03
2755    5.608000E+00   -5.967701E-04   -1.197013E-03
2756    5.610000E+00   -5.943809E-04   -1.192223E-03
2757    5.612000E+00   -5.920012E-04   -1.187452E-03
2758    5.614000E+00   -5.896310E-04   -1.182700E-03
2759    5.616000E+00   -5.872704E-04   -1.177967E-03
2760    5.618000E+00   -5.849192E-04   -1.173253E-03
2761    5.620000E+00   -5.825773E-04   -1.168557E-03
2762    5.622000E+00   -5.802449E-04   -1.163881E-03
2763    5.624000E+00   -5.779218E-04   -1.159223E-03
2764    5.626000E+00   -5.756080E-04   -1.154584E-03
2765    5.628000E+00   -5.733035E-04   -1.149963E-03
2766    5.630000E+00   -5.710081E-04   -1.145361E-03
2767    5.632000E+00   -5.687220E-04   -1.140777E-03
2768    5.634000E+00   -5.664450E-04   -1.136212E-03
2769    5.636000E+00   -5.641771E-04   -1.131665E-03
2770    5.638000E+00   -5.619183E-04   -1.127136E-03
2771    5.640000E+00   -5.596686E-04   -1.122625E-03
2772    5.642000E+00   -5.574278E-04   -1.118132E-03
2773    5.644000E+00   -5.551960E-04   -1.113657E-03
2774    5.646000E+00   -5.529732E-04   -1.109200E-03
2775    5.648000E+00   -5.507592E-04   -1.104761E-03
2776    5.650000E+00   -5.485541E-04   -1.100340E-03
2777    5.652000E+00   -5.463579E-04   -1.095936E-03
2778    5.654000E+00   -5.441704E-04   -1.091550E-03
2779    5.656000E+00   -5.419917E-04   -1.087181E-03
2780    5.658000E+00   -5.398216E-04   -1.082830E-03
2781    5.660000E+00   -5.376603E-04   -1.078497E-03
2782    5.662000E+00   -5.355076E-04   -1.074180E-03
2783    5.664000E+00   -5.333636E-04   -1.069881E-03
2784    5.666000E+00   -5.312281E-04   -1.065599E-03
2785    5.668000E+00   -5.291012E-04   -1.061335E-03
2786    5.670000E+00   -5.269828E-04   -1.057087E-03
2787    5.672000E+00   -5.248728E-04   -1.052856E-03
2788    5.674000E+00   -5.227713E-04   -1.048642E-03
2789    5.676000E+00   -5.206782E-04   -1.044445E-03
2790    5.678000E+00   -5.185935E-04   -1.040265E-03
2791    5.680000E+00   -5.165172E-04   -1.036102E-03
2792    5.682000E+00   -5.144491E-04   -1.031955E-03
2793    5.684000E+00   -5.123893E-04   -1.027825E-03
2794    5.686000E+00   -5.103378E-04   -1.023711E-03
2795    5.688000E+00   -5.082945E-04   -1.019614E-03
2796    5.690000E+00   -5.062593E-04   -1.015533E-03
2797    5.692000E+00   -5.042323E-04   -1.011468E-03
2798    5.694000E+00   -5.022135E-04   -1.007420E-03
2799    5.696000E+00   -5.002026E-04   -1.003388E-03
2800    5.698000E+00   -4.981999E-04   -9.993717E-04
2801    5.700000E+00   -4.962051E-04   -9.953718E-04
2802    5.702000E+00   -4.942184E-04   -9.913879E-04
2803    5.704000E+00   -4.922396E-04   -9.874199E-04
2804    5.706000E+00   -4.902687E-04   -9.834678E-04
2805    5.708000E+00   -4.883057E-04   -9.795315E-04
2806    5.710000E+00   -4.863506E-04   -9.756109E-04
2807    5.712000E+00   -4.844033E-04   -9.717060E-04
2808    5.714000E+00   -4.824637E-04   -9.678167E-04
2809    5.716000E+00   -4.805320E-04   -9.639430E-04
2810    5.718000E+00   -4.786079E-04   -9.600848E-04
2811    5.720000E+00   -4.766916E-04   -9.562420E-04
2812    5.722000E+00   -4.747830E-04   -9.524146E-04
