albe
N      3950

2489    5.076000E+00   -1.197894E-03   -2.085113E-03
2490    5.078000E+00   -1.193731E-03   -2.077965E-03
2491    5.080000E+00   -1.189582E-03   -2.070841E-03
2492    5.082000E+00   -1.185447E-03   -2.063741E-03
2493    5.084000E+00   -1.181327E-03   -2.056665E-03
2494    5.086000E+00   -1.177221E-03   -2.049612E-03
2495    5.088000E+00   -1.173128E-03   -2.042583E-03
2496    5.090000E+00   -1.169050E-03   -2.035577E-03
2497    5.092000E+00   -1.164986E-03   -2.028594E-03
2498    5.094000E+00   -1.160936E-03   -2.021635E-03
2499    5.096000E+00   -1.156900E-03   -2.014699E-03
2500    5.098000E+00   -1.152877E-03   -2.007786E-03
2501    5.100000E+00   -1.148868E-03   -2.000896E-03
2502    5.102000E+00   -1.144873E-03   -1.994029E-03
2503    5.104000E+00   -1.140892E-03   -1.987185E-03
2504    5.106000E+00   -1.136925E-03   -1.980364E-03
2505    5.108000E+00   -1.132971E-03   -1.973566E-03
2506    5.110000E+00   -1.129030E-03   -1.966790E-03
2507    5.112000E+00   -1.125104E-03   -1.960037E-03
2508    5.114000E+00   -1.121190E-03   -1.953307E-03
2509    5.116000E+00   -1.117290E-03   -1.946599E-03
2510    5.118000E+00   -1.113404E-03   -1.939914E-03
2511    5.120000E+00   -1.109531E-03   -1.933251E-03
2512    5.122000E+00   -1.105671E-03   -1.926610E-03
2513    5.124000E+00   -1.101824E-03   -1.919991E-03
2514    5.126000E+00   -1.097991E-03   -1.913395E-03
2515    5.128000E+00   -1.094171E-03   -1.906820E-03
2516    5.130000E+00   -1.090364E-03   -1.900268E-03
2517    5.132000E+00   -1.086570E-03   -1.893737E-03
2518    5.134000E+00   -1.082789E-03   -1.887229E-03
2519    5.136000E+00   -1.079021E-03   -1.880742E-03
2520    5.138000E+00   -1.075266E-03   -1.874277E-03
2521    5.140000E+00   -1.071524E-03   -1.867833E-03
2522    5.142000E+00   -1.067794E-03   -1.861411E-03
2523    5.144000E+00   -1.064078E-03   -1.855011E-03
2524    5.146000E+00   -1.060374E-03   -1.848632E-03
2525    5.148000E+00   -1.056683E-03   -1.842275E-03
2526    5.150000E+00   -1.053005E-03   -1.835938E-03
2527    5.152000E+00   -1.049340E-03   -1.829623E-03
2528    5.154000E+00   -1.045687E-03   -1.823330E-03
2529    5.156000E+00   -1.042046E-03   -1.817057E-03
2530    5.158000E+00   -1.038418E-03   -1.810805E-03
2531    5.160000E+00   -1.034803E-03   -1.804575E-03
2532    5.162000E+00   -1.031200E-03   -1.798365E-03
2533    5.164000E+00   -1.027609E-03   -1.792176E-03
2534    5.166000E+00   -1.024031E-03   -1.786008E-03
2535    5.168000E+00   -1.020465E-03   -1.779861E-03
2536    5.170000E+00   -1.016912E-03   -1.773734E-03
2537    5.172000E+00   -1.013370E-03   -1.767628E-03
2538    5.174000E+00   -1.009841E-03   -1.761542E-03
2539    5.176000E+00   -1.006324E-03   -1.755477E-03
2540    5.178000E+00   -1.002819E-03   -1.749432E-03
2541    5.180000E+00   -9.993266E-04   -1.743408E-03
2542    5.182000E+00   -9.958458E-04   -1.737404E-03
2543    5.184000E+00   -9.923769E-04   -1.731420E-03
2544    5.186000E+00   -9.889201E-04   -1.725456E-03
2545    5.188000E+00   -9.854751E-04   -1.719512E-03
2546    5.190000E+00   -9.820420E-04   -1.713588E-03
2547    5.192000E+00   -9.786207E-04   -1.707684E-03
2548    5.194000E+00   -9.752113E-04   -1.701800E-03
2549    5.196000E+00   -9.718135E-04   -1.695936E-03
2550    5.198000E+00   -9.684275E-04   -1.690092E-03
2551    5.200000E+00   -9.650531E-04   -1.684267E-03
2552    5.202000E+00   -9.616904E-04   -1.678462E-03
2553    5.204000E+00   -9.583393E-04   -1.672676E-03
2554    5.206000E+00   -9.549997E-04   -1.666910E-03
2555    5.208000E+00   -9.516716E-04   -1.661163E-03
2556    5.210000E+00   -9.483550E-04   -1.655436E-03
2557    5.212000E+00   -9.450499E-04   -1.649728E-03
2558    5.214000E+00   -9.417561E-04   -1.644039E-03
2559    5.216000E+00   -9.384737E-04   -1.638370E-03
2560    5.218000E+00   -9.352026E-04   -1.632719E-03
2561    5.220000E+00   -9.319428E-04   -1.627088E-03
2562    5.222000E+00   -9.286942E-04   -1.621476E-03
2563    5.224000E+00   -9.254569E-04   -1.615882E-03
2564    5.226000E+00   -9.222307E-04   -1.610308E-03
2565    5.228000E+00   -9.190157E-04   -1.604752E-03
2566    5.230000E+00   -9.158117E-04   -1.599215E-03
2567    5.232000E+00   -9.126188E-04   -1.593697E-03
2568    5.234000E+00   -9.094369E-04   -1.588197E-03
2569    5.236000E+00   -9.062660E-04   -1.582716E-03
2570    5.238000E+00   -9.031060E-04   -1.577253E-03
2571    5.240000E+00   -8.999570E-04   -1.571809E-03
2572    5.242000E+00   -8.968188E-04   -1.566383E-03
2573    5.244000E+00   -8.936914E-04   -1.560976E-03
2574    5.246000E+00   -8.905748E-04   -1.555587E-03
2575    5.248000E+00   -8.874690E-04   -1.550216E-03
2576    5.250000E+00   -8.843740E-04   -1.544863E-03
2577    5.252000E+00   -8.812896E-04   -1.539529E-03
2578    5.254000E+00   -8.782158E-04   -1.534212E-03
2579    5.256000E+00   -8.751527E-04   -1.528914E-03
2580    5.258000E+00   -8.721002E-04   -1.523633E-03
2581    5.260000E+00   -8.690582E-04   -1.518370E-03
2582    5.262000E+00   -8.660267E-04   -1.513125E-03
2583    5.264000E+00   -8.630057E-04   -1.507898E-03
2584    5.266000E+00   -8.599951E-04   -1.502688E-03
2585    5.268000E+00   -8.569949E-04   -1.497497E-03
2586    5.270000E+00   -8.540051E-04   -1.492322E-03
2587    5.272000E+00   -8.510256E-04   -1.487165E-03
2588    5.274000E+00   -8.480564E-04   -1.482026E-03
2589    5.276000E+00   -8.450975E-04   -1.476904E-03
2590    5.278000E+00   -8.421488E-04   -1.471800E-03
2591    5.280000E+00   -8.392103E-04   -1.466712E-03
2592    5.282000E+00   -8.362819E-04   -1.461642E-03
2593    5.284000E+00   -8.333637E-04   -1.456590E-03
2594    5.286000E+00   -8.304555E-04   -1.451554E-03
2595    5.288000E+00   -8.275575E-04   -1.446535E-03
2596    5.290000E+00   -8.246694E-04   -1.441534E-03
2597    5.292000E+00   -8.217913E-04   -1.436549E-03
2598    5.294000E+00   -8.189232E-04   -1.431581E-03
2599    5.296000E+00   -8.160650E-04   -1.426630E-03
2600    5.298000E+00   -8.132167E-04   -1.421696E-03
2601    5.300000E+00   -8.103782E-04   -1.416779E-03
2602    5.302000E+00   -8.075495E-04   -1.411878E-03
2603    5.304000E+00   -8.047307E-04   -1.406994E-03
2604    5.306000E+00   -8.019215E-04   -1.402127E-03
2605    5.308000E+00   -7.991221E-04   -1.397276E-03
2606    5.310000E+00   -7.963324E-04   -1.392442E-03
2607    5.312000E+00   -7.935524E-04   -1.387624E-03
2608    5.314000E+00   -7.907819E-04   -1.382822E-03
2609    5.316000E+00   -7.880211E-04   -1.378037E-03
2610    5.318000E+00   -7.852698E-04   -1.373268E-03
2611    5.320000E+00   -7.825280E-04   -1.368515E-03
2612    5.322000E+00   -7.797957E-04   -1.363778E-03
2613    5.324000E+00   -7.770729E-04   -1.359057E-03
2614    5.326000E+00   -7.743594E-04   -1.354353E-03
2615    5.328000E+00   -7.716554E-04   -1.349664E-03
2616    5.330000E+00   -7.689608E-04   -1.344992E-03
2617    5.332000E+00   -7.662755E-04   -1.340335E-03
2618    5.334000E+00   -7.635994E-04   -1.335694E-03
2619    5.336000E+00   -7.609327E-04   -1.331069E-03
2620    5.338000E+00   -7.582751E-04   -1.326459E-03
2621    5.340000E+00   -7.556268E-04   -1.321866E-03
2622    5.342000E+00   -7.529877E-04   -1.317288E-03
2623    5.344000E+00   -7.503577E-04   -1.312725E-03
2624    5.346000E+00   -7.477368E-04   -1.308178E-03
2625    5.348000E+00   -7.451249E-04   -1.303647E-03
2626    5.350000E+00   -7.425222E-04   -1.299131E-03
2627    5.352000E+00   -7.399284E-04   -1.294630E-03
2628    5.354000E+00   -7.373436E-04   -1.290145E-03
2629    5.356000E+00   -7.347678E-04   -1.285675E-03
2630    5.358000E+00   -7.322009E-04   -1.281220E-03
2631    5.360000E+00   -7.296429E-04   -1.276780E-03
2632    5.362000E+00   -7.270938E-04   -1.272356E-03
2633    5.364000E+00   -7.245535E-04   -1.267946E-03
2634    5.366000E+00   -7.220220E-04   -1.263552E-03
2635    5.368000E+00   -7.194993E-04   -1.259172E-03
2636    5.370000E+00   -7.169853E-04   -1.254808E-03
2637    5.372000E+00   -7.144800E-04   -1.250458E-03
2638    5.374000E+00   -7.119835E-04   -1.246123E-03
2639    5.376000E+00   -7.094955E-04   -1.241803E-03
2640    5.378000E+00   -7.070162E-04   -1.237498E-03
2641    5.380000E+00   -7.045455E-04   -1.233207E-03
2642    5.382000E+00   -7.020834E-04   -1.228931E-03
2643    5.384000E+00   -6.996298E-04   -1.224670E-03
2644    5.386000E+00   -6.971847E-04   -1.220423E-03
2645    5.388000E+00   -6.947481E-04   -1.216191E-03
2646    5.390000E+00   -6.923199E-04   -1.211973E-03
2647    5.392000E+00   -6.899002E-04   -1.207769E-03
2648    5.394000E+00   -6.874888E-04   -1.203580E-03
2649    5.396000E+00   -6.850859E-04   -1.199405E-03
2650    5.398000E+00   -6.826912E-04   -1.195245E-03
2651    5.400000E+00   -6.803049E-04   -1.191098E-03
2652    5.402000E+00   -6.779268E-04   -1.186966E-03
2653    5.404000E+00   -6.755570E-04   -1.182848E-03
2654    5.406000E+00   -6.731954E-04   -1.178744E-03
2655    5.408000E+00   -6.708420E-04   -1.174654E-03
2656    5.410000E+00   -6.684968E-04   -1.170578E-03
2657    5.412000E+00   -6.661597E-04   -1.166516E-03
2658    5.414000E+00   -6.638307E-04   -1.162468E-03
2659    5.416000E+00   -6.615098E-04   -1.158433E-03
2660    5.418000E+00   -6.591970E-04   -1.154412E-03
2661    5.420000E+00   -6.568922E-04   -1.150406E-03
2662    5.422000E+00   -6.545953E-04   -1.146412E-03
2663    5.424000E+00   -6.523065E-04   -1.142433E-03
2664    5.426000E+00   -6.500256E-04   -1.138467E-03
2665    5.428000E+00   -6.477526E-04   -1.134515E-03
2666    5.430000E+00   -6.454875E-04   -1.130576E-03
2667    5.432000E+00   -6.432303E-04   -1.126650E-03
2668    5.434000E+00   -6.409809E-04   -1.122739E-03
2669    5.436000E+00   -6.387393E-04   -1.118840E-03
2670    5.438000E+00   -6.365055E-04   -1.114955E-03
2671    5.440000E+00   -6.342795E-04   -1.111083E-03
2672    5.442000E+00   -6.320612E-04   -1.107224E-03
2673    5.444000E+00   -6.298506E-04   -1.103379E-03
2674    5.446000E+00   -6.276477E-04   -1.099547E-03
2675    5.448000E+00   -6.254524E-04   -1.095727E-03
2676    5.450000E+00   -6.232648E-04   -1.091921E-03
2677    5.452000E+00   -6.210847E-04   -1.088128E-03
2678    5.454000E+00   -6.189122E-04   -1.084348E-03
2679    5.456000E+00   -6.167473E-04   -1.080581E-03
2680    5.458000E+00   -6.145899E-04   -1.076827E-03
2681    5.460000E+00   -6.124400E-04   -1.073086E-03
2682    5.462000E+00   -6.102976E-04   -1.069357E-03
2683    5.464000E+00   -6.081626E-04   -1.065641E-03
2684    5.466000E+00   -6.060350E-04   -1.061938E-03
2685    5.468000E+00   -6.039148E-04   -1.058248E-03
2686    5.470000E+00   -6.018020E-04   -1.054570E-03
2687    5.472000E+00   -5.996965E-04   -1.050905E-03
2688    5.474000E+00   -5.975984E-04   -1.047253E-03
2689    5.476000E+00   -5.955075E-04   -1.043613E-03
2690    5.478000E+00   -5.934239E-04   -1.039985E-03
2691    5.480000E+00   -5.913475E-04   -1.036370E-03
2692    5.482000E+00   -5.892784E-04   -1.032768E-03
2693    5.484000E+00   -5.872165E-04   -1.029177E-03
2694    5.486000E+00   -5.851617E-04   -1.025599E-03
2695    5.488000E+00   -5.831141E-04   -1.022034E-03
2696    5.490000E+00   -5.810735E-04   -1.018480E-03
2697    5.492000E+00   -5.790401E-04   -1.014939E-03
2698    5.494000E+00   -5.770138E-04   -1.011410E-03
2699    5.496000E+00   -5.749945E-04   -1.007893E-03
2700    5.498000E+00   -5.729822E-04   -1.004388E-03
2701    5.500000E+00   -5.709769E-04   -1.000895E-03
2702    5.502000E+00   -5.689786E-04   -9.974138E-04
2703    5.504000E+00   -5.669873E-04   -9.939448E-04
2704    5.506000E+00   -5.650028E-04   -9.904877E-04
2705    5.508000E+00   -5.630253E-04   -9.870426E-04
2706    5.510000E+00   -5.610546E-04   -9.836092E-04
2707    5.512000E+00   -5.590909E-04   -9.801876E-04
2708    5.514000E+00   -5.571339E-04   -9.767778E-04
2709    5.516000E+00   -5.551837E-04   -9.733797E-04
2710    5.518000E+00   -5.532404E-04   -9.699932E-04
2711    5.520000E+00   -5.513038E-04   -9.666184E-04
2712    5.522000E+00   -5.493739E-04   -9.632552E-04
2713    5.524000E+00   -5.474507E-04   -9.599036E-04
2714    5.526000E+00   -5.455343E-04   -9.565635E-04
2715    5.528000E+00   -5.436245E-04   -9.532348E-04
2716    5.530000E+00   -5.417213E-04   -9.499176E-04
2717    5.532000E+00   -5.398248E-04   -9.466118E-04
2718    5.534000E+00   -5.379349E-04   -9.433174E-04
2719    5.536000E+00   -5.360515E-04   -9.400342E-04
2720    5.538000E+00   -5.341747E-04   -9.367624E-04
2721    5.540000E+00   -5.323045E-04   -9.335018E-04
2722    5.542000E+00   -5.304407E-04   -9.302525E-04
2723    5.544000E+00   -5.285834E-04   -9.270143E-04
2724    5.546000E+00   -5.267326E-04   -9.237873E-04
2725    5.548000E+00   -5.248883E-04   -9.205713E-04
2726    5.550000E+00   -5.230503E-04   -9.173664E-04
2727    5.552000E+00   -5.212188E-04   -9.141726E-04
2728    5.554000E+00   -5.193936E-04   -9.109897E-04
2729    5.556000E+00   -5.175748E-04   -9.078178E-04
2730    5.558000E+00   -5.157624E-04   -9.046568E-04
2731    5.560000E+00   -5.139562E-04   -9.015067E-04
2732    5.562000E+00   -5.121563E-04   -8.983674E-04
2733    5.564000E+00   -5.103627E-04   -8.952389E-04
2734    5.566000E+00   -5.085754E-04   -8.921212E-04
2735    5.568000E+00   -5.067942E-04   -8.890143E-04
2736    5.570000E+00   -5.050193E-04   -8.859180E-04
2737    5.572000E+00   -5.032506E-04   -8.828324E-04
2738    5.574000E+00   -5.014880E-04   -8.797574E-04
2739    5.576000E+00   -4.997315E-04   -8.766930E-04
2740    5.578000E+00   -4.979812E-04   -8.736392E-04
2741    5.580000E+00   -4.962370E-04   -8.705958E-04
2742    5.582000E+00   -4.944988E-04   -8.675630E-04
2743    5.584000E+00   -4.927667E-04   -8.645406E-04
2744    5.586000E+00   -4.910406E-04   -8.615287E-04
2745    5.588000E+00   -4.893206E-04   -8.585271E-04
2746    5.590000E+00   -4.876065E-04   -8.555358E-04
2747    5.592000E+00   -4.858984E-04   -8.525549E-04
2748    5.594000E+00   -4.841963E-04   -8.495842E-04
2749    5.596000E+00   -4.825001E-04   -8.466238E-04
2750    5.598000E+00   -4.808098E-04   -8.436735E-04
2751    5.600000E+00   -4.791254E-04   -8.407335E-04
2752    5.602000E+00   -4.774468E-04   -8.378036E-04
2753    5.604000E+00   -4.757742E-04   -8.348837E-04
2754    5.606000E+00   -4.741073E-04   -8.319740E-04
2755    5.608000E+00   -4.724463E-04   -8.290743E-04
2756    5.610000E+00   -4.707910E-04   -8.261845E-04
2757    5.612000E+00   -4.691415E-04   -8.233048E-04
2758    5.614000E+00   -4.674978E-04   -8.204350E-04
2759    5.616000E+00   -4.658598E-04   -8.175751E-04
2760    5.618000E+00   -4.642275E-04   -8.147250E-04
2761    5.620000E+00   -4.626009E-04   -8.118848E-04
2762    5.622000E+00   -4.609799E-04   -8.090544E-04
2763    5.624000E+00   -4.593646E-04   -8.062337E-04
2764    5.626000E+00   -4.577550E-04   -8.034228E-04
2765    5.628000E+00   -4.561509E-04   -8.006216E-04
2766    5.630000E+00   -4.545525E-04   -7.978300E-04
2767    5.632000E+00   -4.529596E-04   -7.950481E-04
2768    5.634000E+00   -4.513723E-04   -7.922758E-04
2769    5.636000E+00   -4.497905E-04   -7.895130E-04
2770    5.638000E+00   -4.482142E-04   -7.867598E-04
2771    5.640000E+00   -4.466435E-04   -7.840161E-04
2772    5.642000E+00   -4.450782E-04   -7.812818E-04
2773    5.644000E+00   -4.435183E-04   -7.785571E-04
2774    5.646000E+00   -4.419639E-04   -7.758417E-04
2775    5.648000E+00   -4.404149E-04   -7.731357E-04
2776    5.650000E+00   -4.388714E-04   -7.704390E-04
2777    5.652000E+00   -4.373332E-04   -7.677517E-04
2778    5.654000E+00   -4.358004E-04   -7.650736E-04
2779    5.656000E+00   -4.342729E-04   -7.624048E-04
2780    5.658000E+00   -4.327507E-04   -7.597452E-04
2781    5.660000E+00   -4.312339E-04   -7.570948E-04
2782    5.662000E+00   -4.297223E-04   -7.544535E-04
2783    5.664000E+00   -4.282161E-04   -7.518214E-04
2784    5.666000E+00   -4.267151E-04   -7.491984E-04
2785    5.668000E+00   -4.252193E-04   -7.465844E-04
2786    5.670000E+00   -4.237287E-04   -7.439795E-04
2787    5.672000E+00   -4.222434E-04   -7.413836E-04
2788    5.674000E+00   -4.207632E-04   -7.387966E-04
2789    5.676000E+00   -4.192882E-04   -7.362186E-04
2790    5.678000E+00   -4.178183E-04   -7.336495E-04
2791    5.680000E+00   -4.163536E-04   -7.310893E-04
2792    5.682000E+00   -4.148939E-04   -7.285379E-04
2793    5.684000E+00   -4.134394E-04   -7.259954E-04
2794    5.686000E+00   -4.119899E-04   -7.234616E-04
2795    5.688000E+00   -4.105455E-04   -7.209366E-04
2796    5.690000E+00   -4.091062E-04   -7.184204E-04
2797    5.692000E+00   -4.076719E-04   -7.159128E-04
2798    5.694000E+00   -4.062425E-04   -7.134139E-04
2799    5.696000E+00   -4.048182E-04   -7.109237E-04
2800    5.698000E+00   -4.033988E-04   -7.084421E-04
2801    5.700000E+00   -4.019844E-04   -7.059690E-04
2802    5.702000E+00   -4.005749E-04   -7.035046E-04
2803    5.704000E+00   -3.991704E-04   -7.010486E-04
2804    5.706000E+00   -3.977707E-04   -6.986011E-04
2805    5.708000E+00   -3.963760E-04   -6.961622E-04
2806    5.710000E+00   -3.949861E-04   -6.937316E-04
2807    5.712000E+00   -3.936011E-04   -6.913095E-04
2808    5.714000E+00   -3.922208E-04   -6.888957E-04
2809    5.716000E+00   -3.908455E-04   -6.864903E-04
2810    5.718000E+00   -3.894749E-04   -6.840932E-04
2811    5.720000E+00   -3.881091E-04   -6.817045E-04
2812    5.722000E+00   -3.867481E-04   -6.793240E-04
2813    5.724000E+00   -3.853918E-04   -6.769517E-04
2814    5.726000E+00   -3.840402E-04   -6.745877E-04
2815    5.728000E+00   -3.826934E-04   -6.722318E-04
2816    5.730000E+00   -3.813513E-04   -6.698841E-04
2817    5.732000E+00   -3.800139E-04   -6.675445E-04
2818    5.734000E+00   -3.786811E-04   -6.652130E-04
2819    5.736000E+00   -3.773530E-04   -6.628896E-04
2820    5.738000E+00   -3.760296E-04   -6.605743E-04
2821    5.740000E+00   -3.747107E-04   -6.582669E-04
2822    5.742000E+00   -3.733965E-04   -6.559676E-04
2823    5.744000E+00   -3.720869E-04   -6.536762E-04
2824    5.746000E+00   -3.707818E-04   -6.513928E-04
2825    5.748000E+00   -3.694813E-04   -6.491173E-04
2826    5.750000E+00   -3.681853E-04   -6.468496E-04
2827    5.752000E+00   -3.668939E-04   -6.445898E-04
2828    5.754000E+00   -3.656069E-04   -6.423379E-04
2829    5.756000E+00   -3.643245E-04   -6.400937E-04
2830    5.758000E+00   -3.630466E-04   -6.378574E-04
2831    5.760000E+00   -3.617731E-04   -6.356287E-04
2832    5.762000E+00   -3.605040E-04   -6.334078E-04
2833    5.764000E+00   -3.592394E-04   -6.311946E-04
2834    5.766000E+00   -3.579793E-04   -6.289891E-04
2835    5.768000E+00   -3.567235E-04   -6.267912E-04
2836    5.770000E+00   -3.554721E-04   -6.246010E-04
2837    5.772000E+00   -3.542251E-04   -6.224183E-04
2838    5.774000E+00   -3.529824E-04   -6.202432E-04
2839    5.776000E+00   -3.517441E-04   -6.180756E-04
2840    5.778000E+00   -3.505101E-04   -6.159156E-04
2841    5.780000E+00   -3.492804E-04   -6.137630E-04
2842    5.782000E+00   -3.480550E-04   -6.116179E-04
2843    5.784000E+00   -3.468339E-04   -6.094803E-04
2844    5.786000E+00   -3.456171E-04   -6.073501E-04
2845    5.788000E+00   -3.444045E-04   -6.052272E-04
2846    5.790000E+00   -3.431962E-04   -6.031117E-04
2847    5.792000E+00   -3.419921E-04   -6.010036E-04
2848    5.794000E+00   -3.407922E-04   -5.989028E-04
2849    5.796000E+00   -3.395965E-04   -5.968092E-04
2850    5.798000E+00   -3.384049E-04   -5.947229E-04
2851    5.800000E+00   -3.372176E-04   -5.926439E-04
2852    5.802000E+00   -3.360344E-04   -5.905721E-04
2853    5.804000E+00   -3.348553E-04   -5.885074E-04
2854    5.806000E+00   -3.336803E-04   -5.864500E-04
2855    5.808000E+00   -3.325095E-04   -5.843996E-04
2856    5.810000E+00   -3.313427E-04   -5.823564E-04
